  641   3877.000   4979.000   183.51704   66.08447   23.018    0.230   22.568    0.323   23.549    0.173   22.486   0.132   21.521   0.035   1.91   1.000e+07   3.000e+07   9.000e+06   2.553e+03   7.736e+03   2.179e+03     0.6   0.78   0.49    0.10956    0.30456   -0.14444   -0.03184    0.00506     0.58646   0.62382     5   4.0    4.0   0  
  642   3269.755   4982.000   183.53352   66.08451   21.924    0.078   22.552    0.322   23.298    0.172   23.326   0.132   23.463   0.049   1.34   6.000e+06   6.000e+06   5.000e+06   1.707e+02   2.381e+02   1.555e+02    0.07   0.16   0.04    0.00744   -0.23256    0.09324    0.00544   -0.00286     0.31088   0.81755     5   0.0    0.0   0  
  643   3889.943   4980.000   183.51669   66.08449   22.896    0.162   23.946    0.480   24.721    0.262   24.033   0.158   23.555   0.142   1.86   1.000e+07   4.000e+07   9.000e+06   1.645e+02   4.598e+02   1.133e+02    0.13   0.26    0.0    0.22555   -0.49555   -0.31145    0.02815    0.08925     1.86081   0.13379     5   0.0    0.0   0  
  644   3212.000   4980.989   183.53510   66.08449   24.171    0.556   24.399    0.634   25.265    0.408   23.367   0.130   22.701   0.026   1.36   4.000e+06   5.000e+06   3.000e+06   1.729e+03   2.420e+03   1.435e+03    1.07   1.26   0.96    1.24511    0.27961   -0.13409   -0.04219    0.00161     0.72073   0.53944     5   0.0    0.0   0  
  645   3069.000   4975.000   183.53899   66.08443   20.977    0.038   21.775    0.302   23.454    0.171   23.172   0.131   23.553   0.071   1.40   5.000e+06   0.000e+00   0.000e+00   1.985e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.1725   -0.08401   -0.39461   -0.19441    -0.2076     12.8217       0.0     5   0.0    0.0   0  
  646   4663.000   4968.000   183.49570   66.08435   23.700    0.323   24.164    0.494   24.271    0.195   22.207   0.129   21.171   0.008   1.34   4.000e+06   5.000e+06   3.000e+06   1.111e+04   1.661e+04   9.768e+03    1.35   1.45   1.27    1.42084   -0.08316    0.00904   -0.10326    0.00034      2.2525   0.08004     5   0.0    0.0   0  
  647   3076.450   4968.764   183.53877   66.08436   22.094    0.088   22.567    0.318   23.900    0.196   23.855   0.134   24.085   0.083   1.64   5.000e+06   6.000e+06   5.000e+06   1.053e+02   1.207e+02   8.890e+01    0.04   0.08    0.0    0.00184    0.01734    0.01694   -0.06836    0.02384     0.12289   0.94664     5   0.0    0.0   0  
  648   3260.006   4957.200   183.53378   66.08423   22.901    0.146   23.755    0.391   23.933    0.190   22.969   0.131   22.226   0.018   1.41   1.000e+07   4.000e+07   9.000e+06   1.059e+03   2.420e+03   8.936e+02    0.46   0.53   0.32    0.29926   -0.64074   -0.15934    0.03596    0.00146     3.03057    0.0281     5   0.0    0.0   0  
  649   4693.000   4950.500   183.49489   66.08416   23.226    0.251   24.155    0.602   24.921    0.310   24.159   0.136   23.265   0.043   1.78   1.000e+07   4.000e+07   9.000e+06   3.684e+02   1.199e+03   3.092e+02    0.41   0.63   0.27    0.80425   -0.14955   -0.21055   -0.15295    0.01775     2.46039   0.06069     5   0.0    0.0   0  
  650   2915.627   4948.661   183.54314   66.08414   24.068    0.457   99.999   99.999   99.999   99.999   23.651   0.132   22.808   0.028   1.39   2.000e+07   7.000e+08   6.000e+06   1.451e+03   4.421e+03   5.301e+02    0.53   0.93    0.0     0.0115      200.0      200.0    0.00121    -0.0001     0.00072   0.97856     3   0.0    0.0   0  
  651   2944.000   4947.832   183.54237   66.08413   22.910    0.172   23.534    0.363   23.719    0.182   23.602   0.133   23.599   0.055   1.38   7.000e+06   8.000e+07   6.000e+06   1.317e+02   6.840e+02   1.165e+02    0.13    0.3    0.0   -0.00518   -0.35318    0.21492    0.11332   -0.01698     1.07402   0.35864     5   0.0    0.0   0  
  652   3316.698   4946.000   183.53226   66.08411   24.099    0.469   24.863    0.680   25.979    0.522   23.271   0.131   22.524   0.019   1.32   2.000e+06   4.000e+06   1.000e+06   3.374e+03   4.594e+03   2.337e+03    1.35    1.5   1.19    2.42106    0.59326   -0.17134   -0.02964    0.00056      1.6333   0.17927     5   0.0    0.0   0  
  653   2937.229   4945.147   183.54256   66.08410   24.884    0.998   24.075    0.425   23.668    0.180   23.636   0.133   23.352   0.048   1.38   9.000e+07   1.000e+08   6.000e+06   1.189e+03   1.391e+03   2.327e+02    0.19   0.61   0.09   -1.03883   -0.22244    0.57277    0.16617   -0.02093     3.67653   0.01157     5   0.0    0.0   0  
  654   2952.553   4941.000   183.54214   66.08405   24.430    0.839   26.115    3.228   24.249    0.216   24.101   0.151   23.996   0.111   1.34   6.000e+06   1.000e+08   5.000e+06   1.781e+02   6.633e+02   8.740e+01    0.36   0.52    0.0   -0.69386      200.0    0.31714    0.04464   -0.04216      1.5977   0.20236     4   0.0    0.0   0  
  655   2840.635   4941.000   183.54517   66.08405   25.917    2.435   24.265    0.496   24.385    0.191   23.627   0.131   23.048   0.035   1.58   7.000e+06   1.000e+09   5.000e+06   4.471e+02   4.676e+03   3.796e+02    0.56   0.83    0.0      200.0   -0.21743    0.02727    0.02487   -0.00113     0.14584   0.86429     4   0.0    0.0   0  
  656   3041.000   4941.000   183.53973   66.08405   23.095    0.191   24.299    0.438   24.144    0.187   23.646   0.131   23.358   0.040   1.46   1.000e+08   1.000e+08   7.000e+06   9.583e+02   1.169e+03   1.983e+02    0.08   0.37   0.02    0.41069   -0.66611   -0.05621    0.11859   -0.00271     2.81571   0.03762     5   0.0    0.0   0  
  657   3025.765   4939.716   183.54015   66.08404   22.172    0.090   22.506    0.311   24.096    0.192   23.646   0.133   23.124   0.034   1.44   1.000e+07   2.000e+07   1.000e+07   2.272e+02   4.802e+02   2.166e+02    0.05   0.08   0.03    0.08564    0.18484   -0.37356   -0.17166    0.02204     2.96507   0.03072     5   0.0    0.0   0  
  658   3257.000   4933.000   183.53387   66.08397   23.733    0.306   23.080    0.327   21.795    0.161   19.744   0.129   18.525   0.002   1.33   1.000e+09   1.400e+10   5.000e+08   1.030e+06   3.108e+06   5.870e+05    0.87   0.94   0.52    0.41367   -0.41053    0.01316    0.31917     -3e-05      2.7311   0.04218     5   4.0   3.25   0  
  659   3261.040   4925.000   183.53375   66.08388   23.880    0.503   99.999   99.999   24.479    0.229   23.014   0.131   21.854   0.023   1.45   1.000e+07   1.200e+10   6.000e+06   2.907e+03   7.243e+04   2.335e+03    0.86   1.29    0.2    0.73431      200.0    -0.1285    0.04401   -0.00029     0.79443   0.45184     4   0.0    0.0   0  
  660   2978.969   4926.100   183.54143   66.08389   21.001    0.039   21.901    0.301   23.377    0.169   23.701   0.132   24.029   0.079   1.36   5.000e+06   0.000e+00   0.000e+00   1.526e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.43429    0.07579   -0.03181   -0.43761   -0.39781    45.99406       0.0     5   0.0    0.0   0  
  661   3002.678   4920.026   183.54077   66.08382   23.033    0.223   24.705    0.652   23.814    0.181   23.180   0.130   22.891   0.035   1.46   9.000e+07   2.000e+08   7.000e+06   1.988e+03   2.279e+03   4.002e+02    0.25   0.51    0.0    0.63491   -1.10439    0.12051    0.24061   -0.00759     5.49632    0.0009     5   0.0    0.0   0  
  662   2931.506   4914.447   183.54271   66.08376   21.186    0.040   22.062    0.304   23.398    0.167   23.320   0.130   23.227   0.044   1.39   5.000e+06   5.000e+06   5.000e+06   2.109e+02   2.282e+02   2.025e+02    0.02   0.04   0.01    0.02663   -0.33446   -0.31996   -0.34796    0.09004     6.95613   0.00011     5   0.0    0.0   0  
  663   2944.872   4913.000   183.54234   66.08375   24.126    0.497   24.480    0.640   24.214    0.218   23.425   0.131   22.793   0.023   1.49   6.000e+08   1.000e+09   5.000e+06   3.115e+03   6.172e+03   5.433e+02    0.04   0.87    0.0    0.39766   -0.28824   -0.08014    0.07566   -0.00104     0.39123   0.75932     5   0.0    0.0   0  
  664   2824.443   4892.602   183.54561   66.08352   23.506    0.279   26.785    4.500   24.560    0.226   24.078   0.133   24.221   0.072   1.35   5.000e+06   7.000e+06   4.000e+06   1.508e+02   1.788e+02   6.792e+01     0.3   0.38   0.08   -0.13578      200.0    0.06322    0.09542   -0.01898      0.4425   0.64243     4   0.0    0.0   0  
  665   2757.000   4892.000   183.54744   66.08351   24.186    0.558   26.703    4.360   25.495    0.416   23.858   0.134   22.477   0.020   1.31   1.000e+07   1.400e+10   5.000e+06   2.130e+03   8.176e+04   1.660e+03    1.02    1.5   0.32    1.76016      200.0   -0.13934   -0.00854    0.00036     1.28458   0.27677     4   0.0    0.0   0  
  666   3193.000   4890.000   183.53561   66.08349   24.310    0.507   24.751    0.605   24.660    0.220   23.550   0.131   22.846   0.030   1.39   7.000e+06   2.000e+09   5.000e+06   7.044e+02   6.846e+03   6.090e+02    0.72   1.03    0.0    0.50717   -0.38203   -0.07143    0.07177   -0.00123     0.53558   0.65786     5   0.0    0.0   0  
  667   2917.000   4889.000   183.54311   66.08348   23.864    0.347   24.425    0.554   24.175    0.198   23.248   0.131   22.839   0.030   1.43   7.000e+06   1.000e+09   4.000e+06   5.344e+02   4.935e+03   4.785e+02    0.55   0.84    0.0    0.18587   -0.62212    0.00168    0.18108   -0.00413      1.3935   0.24262     5   0.0    0.0   0  
  668   3073.453   4886.681   183.53885   66.08346   22.885    0.218   23.554    0.351   24.227    0.212   23.418   0.133   22.950   0.033   1.34   1.000e+07   4.000e+07   9.000e+06   4.023e+02   1.195e+03   3.243e+02    0.28   0.45   0.13    0.22382   -0.30798   -0.15788    0.11302   -0.00078     1.06143   0.36408     5   0.0    0.0   0  
  669   2681.000   4838.838   183.54951   66.08293   23.688    0.300   24.013    0.427   24.981    0.270   23.889   0.153   23.155   0.089   1.86   1.000e+07   4.000e+07   9.000e+06   4.381e+02   1.473e+03   3.235e+02    0.45   0.67    0.3    0.40722    0.00832   -0.29108    0.04502    0.01242     0.97081   0.40532     5   0.0    0.0   0  
  670   2667.550   4859.872   183.54987   66.08316   99.999   99.999   25.650    1.264   24.915    0.324   24.201   0.185   23.073   0.105   1.84   3.000e+08   1.400e+10   6.000e+06   1.755e+03   2.251e+04   4.675e+02    0.23   1.12    0.0      200.0      200.0    0.05334   -0.04036    0.00864     0.08192   0.77471     3   0.0    0.0   0  
  671   2670.047   4855.000   183.54980   66.08311   24.647    0.871   99.999   99.999   25.603    0.493   24.341   0.224   23.445   0.160   1.90   1.000e+07   1.400e+10   4.000e+06   4.608e+02   2.127e+04   2.607e+02    0.63   1.34    0.0    0.52813      200.0   -0.21408    0.05843   -0.00577     0.26334   0.76848     4   0.0    0.0   0  
  672   2949.000   4883.000   183.54224   66.08342   24.206    0.527   25.316    1.332   26.245    0.776   23.997   0.137   23.360   0.059   1.38   3.000e+06   5.000e+06   1.000e+06   1.033e+03   2.008e+03   7.242e+02    1.16   1.45   0.93    2.18565      200.0   -0.18136   -0.01715    0.00304     1.63467   0.19502     4   0.0    0.0   0  
  673   2835.011   4876.363   183.54533   66.08334   23.227    0.199   25.805    1.582   24.136    0.200   23.730   0.131   23.393   0.047   2.01   5.000e+07   1.000e+08   5.000e+06   6.400e+02   1.019e+03   1.743e+02    0.09   0.47    0.0   -0.00517      200.0   -0.04657    0.03943   -0.00177     0.07304   0.92957     4   0.0    0.0   0  
  674   3019.571   4865.556   183.54031   66.08322   25.046    0.818   25.301    1.152   26.201    0.527   23.811   0.133   22.818   0.025   1.35   4.000e+06   5.000e+06   1.000e+06   2.683e+03   3.659e+03   2.130e+03    1.41    1.5   1.27    1.98523      200.0   -0.12807    0.00513      3e-05     0.65453   0.51969     4   0.0    0.0   0  
  675   3084.000   4864.000   183.53857   66.08321   99.999   99.999   25.104    0.978   24.719    0.218   23.776   0.132   22.898   0.038   1.34   1.000e+09   1.400e+10   6.000e+06   6.592e+03   2.275e+04   6.182e+02    0.25   1.03    0.0      200.0   -0.09137   -0.00637    0.00393      3e-05     0.00562   0.99439     4   0.0    0.0   0  
  676   4060.017   7292.401   183.51207   66.10993   66.666   66.666   66.666   66.666   66.666   66.666   25.552   0.280   24.323   0.219   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.016e+04   1.007e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  677   2723.000   4845.000   183.54837   66.08300   23.934    0.380   24.060    0.440   23.840    0.181   23.549   0.130   23.790   0.058   1.34   4.000e+06   4.000e+06   2.000e+06   2.311e+02   2.758e+02   1.988e+02    0.44   0.52   0.37   -0.27208   -0.40438    0.83412    0.11572   -0.02488     4.38233   0.00433     5   0.0    0.0   0  
  678   3157.000   4836.860   183.53658   66.08291   23.758    0.406   23.793    0.413   23.882    0.187   23.558   0.131   23.448   0.042   1.39   9.000e+07   1.000e+08   5.000e+06   8.819e+02   1.033e+03   1.728e+02    0.07   0.55    0.0   -0.35289   -0.22829    0.17921    0.21421   -0.01379     1.50828   0.21008     5   0.0    0.0   0  
  679   2968.337   4835.793   183.54172   66.08290   21.778    0.087   22.568    0.310   24.041    0.193   23.873   0.142   23.552   0.050   1.36   1.500e+07   1.500e+07   1.500e+07   3.133e+02   3.214e+02   3.133e+02     0.0   0.01    0.0    0.22152   -0.06198   -0.31958   -0.18328    0.01072     3.69199   0.01132     5   0.0    0.0   0  
  680   2522.000   4826.590   183.55382   66.08279   22.777    0.131   23.163    0.310   24.909    0.258   24.087   0.135   23.820   0.057   1.66   1.000e+07   2.000e+07   9.000e+06   1.182e+02   3.290e+02   1.020e+02    0.04   0.17    0.0    0.12579     0.1862   -0.51921    0.06719      0.017     2.70177   0.04388     5   0.0    0.0   0  
  681   2879.620   4816.933   183.54411   66.08269   27.036    7.436   99.999   99.999   25.216    0.288   23.794   0.132   23.071   0.032   1.34   5.000e+06   1.400e+10   4.000e+06   1.406e+03   2.008e+04   6.003e+02    1.01   1.18    0.0      200.0      200.0   -0.03879    0.02101   -0.00069     0.04411   0.83365     3   0.0    0.0   0  
  682   2660.279   4875.366   183.55006   66.08333   99.999   99.999   25.466    1.129   26.470    1.002   24.396   0.159   24.022   0.191   1.76   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.203e+03   5.455e+01   200.0    1.4    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  683   2736.000   4801.000   183.54800   66.08251   99.999   99.999   99.999   99.999   26.120    0.762   23.383   0.131   22.279   0.019   1.40   4.000e+06   5.000e+06   3.000e+06   5.082e+03   6.499e+03   4.254e+03     1.5    1.5   1.39      200.0      200.0   -0.36597   -0.00736    0.00054     0.33014   0.56558     3   0.0    0.0   0  
  684   3469.888   4782.000   183.52809   66.08231   99.999   99.999   23.996    0.388   99.999   99.999   23.598   0.131   22.477   0.019   1.31   1.500e+07   5.000e+08   7.000e+06   3.635e+03   7.328e+03   1.026e+03    0.86   1.03   0.09      200.0    0.23801      200.0   -0.04998    0.00072     0.45731   0.49889     3   0.0    0.0   0  
  685   3119.422   4777.514   183.53760   66.08226   24.382    0.649   23.877    0.401   23.619    0.175   23.533   0.130   23.366   0.032   1.30   9.000e+07   1.000e+08   6.000e+06   1.051e+03   1.222e+03   2.114e+02    0.13   0.55   0.05   -0.78417   -0.19607    0.50433    0.22663   -0.01097     3.77788   0.01005     5   0.0    0.0   0  
  686   3313.655   4774.000   183.53233   66.08222   99.999   99.999   99.999   99.999   26.365    0.701   23.983   0.133   24.237   0.029   1.43   1.000e+06   2.000e+06   1.000e+06   2.459e+02   3.196e+02   1.893e+02    0.64    0.8   0.51      200.0      200.0   -0.56073    0.09727   -0.00193     1.59016    0.2073     3   0.0    0.0   0  
  687   2885.912   4748.000   183.54395   66.08193   21.548    0.057   22.249    0.308   23.802    0.180   23.678   0.132   23.544   0.049   1.40   5.000e+06   5.000e+06   5.000e+06   1.627e+02   1.741e+02   1.515e+02    0.04   0.06   0.02    0.07514   -0.13736   -0.35776   -0.36406    0.09214     7.12537     9e-05     5   0.0    0.0   0  
  688   2979.000   4721.000   183.54143   66.08163   23.252    0.244   23.048    0.318   23.286    0.169   23.081   0.130   22.925   0.027   1.41   6.000e+06   1.000e+08   5.000e+06   5.199e+02   1.650e+03   3.009e+02    0.43   0.53   0.03    -0.2357     -0.099     0.4109      0.107    -0.0051     2.00583   0.11076     5   0.0    0.0   0  
  689   2824.000   4712.127   183.54562   66.08153   23.520    0.304   25.082    0.786   25.470    0.336   23.922   0.136   23.334   0.035   1.32   5.000e+06   1.100e+07   3.000e+06   9.509e+02   1.190e+03   3.766e+02    0.92    1.1   0.53    1.75196   -0.39724   -0.24464    0.05986   -0.00084     3.13442   0.02438     5   0.0    0.0   0  
  690   4794.601   4702.875   183.49213   66.08143   22.098    0.104   22.692    0.311   23.828    0.182   23.133   0.130   22.485   0.021   1.78   1.000e+07   1.100e+07   1.000e+07   5.344e+02   6.646e+02   5.041e+02     0.2   0.24   0.17    0.19228   -0.16292   -0.40332   -0.14492    0.00908     3.99984   0.00738     5   0.0    0.0   0  
