  1213   3529.429   3688.583   173.95802   54.52127   22.491    0.178   22.563    0.149   23.062    0.109   22.375   0.077   21.649   0.076   1.42   3.000e+07   5.000e+07   9.000e+06   2.564e+03   4.035e+03   1.060e+03   0.34   0.59   0.27    0.04975   -0.03795   -0.00685    0.00615   -0.00065     0.05073   0.98491   5   0.0     0.0   0  
  1214   3877.000   3687.452   173.95143   54.52126   23.005    0.272   23.952    0.481   31.244   99.999   23.699   0.237   21.644   0.076   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1215   3390.081   3686.000   173.96066   54.52124   99.999   99.999   24.811    0.902   23.197    0.136   22.746   0.119   21.992   0.100   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1216   3585.113   3687.000   173.95697   54.52125   22.887    0.266   22.244    0.133   22.427    0.094   21.970   0.056   21.321   0.065   1.58   5.000e+08   5.000e+08   4.000e+08   8.407e+03   9.107e+03   7.040e+03    0.0   0.04    0.0   -0.24012    0.19758    0.05658   -0.02132   -0.01122     1.12907   0.33569   5   0.0     0.0   0  
  1217   3589.616   3684.291   173.95688   54.52123   21.685    0.128   22.003    0.101   22.120    0.070   21.806   0.064   21.335   0.069   1.69   1.000e+08   2.000e+08   7.000e+07   5.572e+03   6.417e+03   4.979e+03   0.15   0.23    0.0    0.10543   -0.17417    0.10043    0.00393   -0.01227     2.00933   0.11026   5   3.0     3.0   0  
  1218   3546.067   3687.308   173.95770   54.52126   21.421    0.088   21.882    0.097   23.054    0.118   23.573   0.238   23.174   0.233   1.53   6.000e+06   1.500e+07   5.000e+06   1.375e+02   4.512e+02   1.290e+02    0.0   0.04    0.0    0.04542    0.06452    0.02712   -0.46608    0.14002     2.34121   0.07115   5   0.0     0.0   0  
  1219   4284.000   3684.000   173.94371   54.52122   22.781    0.188   23.662    0.403   23.809    0.151   23.271   0.081   22.148   0.082   1.57   1.000e+07   3.000e+08   1.000e+07   7.070e+02   2.521e+03   5.672e+02   0.43    0.6    0.0    0.41804      200.0    0.02744   -0.16456    0.21344     6.91674   0.00099   4   0.0     0.0   0  
  1220   3966.254   3681.000   173.94974   54.52119   22.754    0.244   22.633    0.171   23.238    0.127   23.015   0.129   21.531   0.076   2.26   3.000e+08   3.000e+08   1.000e+07   3.603e+03   4.552e+03   1.328e+03   0.06   0.58    0.0    0.40933    0.40463   -0.01327   -0.37907    0.21393     8.25335     2e-05   5   4.0     4.0   0  
  1221   4320.000   3682.697   173.94302   54.52121   21.472    0.102   22.130    0.138   23.492    0.134   23.013   0.071   22.310   0.079   1.60   1.000e+07   1.000e+07   1.000e+07   3.097e+02   3.630e+02   2.705e+02   0.06   0.11   0.02    0.26353    0.02563   -0.31387   -0.09547    0.26813     7.89711     3e-05   5   0.0     0.0   0  
  1222   3701.000   3678.037   173.95477   54.52116   23.081    0.246   23.265    0.281   22.668    0.095   21.770   0.057   20.743   0.058   1.62   4.000e+08   8.000e+08   9.000e+07   2.053e+04   3.373e+04   1.561e+04   0.33   0.67   0.24     0.3231    -0.3947     0.0385     0.0047    -0.0008     1.44168   0.22844   5   4.0     4.0   0  
  1223   3683.479   3679.549   173.95509   54.52117   21.448    0.115   21.700    0.115   22.153    0.078   21.834   0.068   21.567   0.092   1.58   9.000e+07   1.000e+08   7.000e+06   3.931e+03   4.500e+03   7.849e+02   0.06   0.29    0.0    0.02047   -0.05913   -0.00653    0.03577   -0.02403     0.21829   0.88376   5   0.0     0.0   0  
  1224   3936.313   3679.000   173.95032   54.52117   22.828    0.356   23.299    0.338   24.922    0.682   23.296   0.225   22.518   0.220   1.48   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1225   3767.000   3679.000   173.95352   54.52117   24.644    1.500   22.760    0.218   24.786    0.760   21.856   0.068   21.009   0.068   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1226   3427.000   3672.094   173.95998   54.52109   23.199    0.306   22.265    0.118   22.163    0.077   21.833   0.059   21.467   0.076   1.61   8.000e+08   1.000e+09   5.000e+08   1.293e+04   1.576e+04   8.729e+03    0.0   0.01    0.0   -0.28315    0.25185    0.29255    0.03425   -0.21685     8.71247     1e-05   5   0.0     0.0   0  
  1227   4141.000   3678.493   173.94643   54.52116   99.999   99.999   99.999   99.999   25.558    0.900   23.984   0.166   22.317   0.082   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1228   3844.000   3677.705   173.95206   54.52115   23.017    0.297   23.709    0.309   24.231    0.286   22.971   0.096   21.771   0.067   1.41   1.000e+07   4.000e+07   9.000e+06   2.088e+03   7.106e+03   1.701e+03   0.77    1.0   0.61    1.14521   -0.00169   -0.14689   -0.06029    0.03061     2.19947   0.08586   5   0.0     0.0   0  
  1229   3676.724   3676.036   173.95523   54.52113   21.473    0.090   21.976    0.121   22.589    0.109   22.066   0.090   21.580   0.109   1.92   3.000e+07   4.000e+07   9.000e+06   1.917e+03   2.467e+03   7.965e+02   0.14   0.26   0.07    0.11029   -0.15611   -0.05731    0.04569    0.01789     1.28265   0.27836   5   4.0     4.0   0  
  1230   3925.179   3675.000   173.95052   54.52112   23.000    0.270   23.006    0.185   23.663    0.205   23.049   0.091   21.503   0.062   1.68   3.000e+08   3.000e+08   1.000e+07   6.152e+03   7.997e+03   2.161e+03   0.32   0.94   0.21    1.22522    0.77472    0.07022   -0.24058    0.12782     9.67042       0.0   5   0.0     0.0   0  
  1231   3620.319   3674.664   173.95630   54.52112   22.526    0.166   23.302    0.310   23.913    0.237   23.738   0.229   22.843   0.204   1.41   3.000e+07   5.000e+07   9.000e+06   3.862e+02   6.659e+02   1.291e+02   0.04    0.3    0.0    0.15582   -0.25388   -0.06238   -0.18178    0.30982     1.39381   0.24253   5   0.0     0.0   0  
  1232   3513.652   3670.825   173.95831   54.52108   22.436    0.207   22.569    0.160   22.067    0.082   21.417   0.057   21.011   0.064   1.68   1.000e+09   1.000e+09   7.000e+08   2.121e+04   2.299e+04   1.521e+04    0.0   0.04    0.0    0.29546   -0.34534    0.08176    0.11656   -0.08774      4.9129   0.00205   5   3.0     3.0   0  
  1233   3948.724   3669.720   173.95007   54.52107   20.231    0.066   20.290    0.067   20.946    0.054   20.619   0.052   20.106   0.056   1.50   5.000e+07   6.000e+07   1.200e+07   1.107e+04   1.379e+04   6.464e+03   0.14   0.36   0.12   -0.03472    0.06968    0.00848   -0.04692    0.03248     0.83382   0.47503   5   1.0     1.0   0  
  1234   3555.709   3669.445   173.95752   54.52106   21.304    0.083   22.153    0.114   22.924    0.118   22.303   0.084   21.573   0.087   1.72   1.000e+07   3.000e+07   1.000e+07   8.564e+02   1.681e+03   7.363e+02   0.22   0.27   0.08    0.35196   -0.28374   -0.17724   -0.01814    0.19576     9.38501       0.0   5   0.0     0.0   0  
  1235   3496.753   3670.826   173.95863   54.52108   22.026    0.130   22.623    0.217   23.393    0.134   22.804   0.078   22.319   0.087   1.87   1.000e+07   4.000e+07   9.000e+06   5.020e+02   1.154e+03   3.748e+02   0.21   0.27   0.07     0.1462    -0.2248    -0.1082    0.03149    0.01149     1.10943   0.34372   5   0.0     0.0   0  
  1236   3448.881   3659.748   173.95955   54.52095   22.885    0.250   24.985    1.437   23.426    0.141   23.158   0.189   22.138   0.144   1.50   3.000e+07   3.000e+08   9.000e+06   1.323e+03   2.839e+03   4.939e+02   0.28   0.56    0.0   -0.00646      200.0    0.09624   -0.23316    0.11954     1.46938   0.23007   4   0.0     0.0   0  
  1237   3356.000   3672.356   173.96130   54.52109   23.978    0.525   23.006    0.175   24.880    0.612   23.417   0.090   22.326   0.090   1.58   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1238   3821.459   3669.793   173.95248   54.52107   20.797    0.084   21.301    0.087   21.895    0.068   22.079   0.067   21.939   0.072   1.54   8.000e+06   8.000e+06   7.000e+06   4.108e+02   4.401e+02   3.537e+02    0.0   0.04    0.0   -0.00397   -0.04497    0.18483   -0.08987   -0.00737     2.83098   0.03685   5   0.0     0.0   0  
  1239   3742.000   3669.405   173.95399   54.52106   21.325    0.093   21.963    0.119   23.183    0.161   22.746   0.122   22.192   0.130   1.71   1.000e+07   2.000e+07   1.000e+07   3.427e+02   7.206e+02   3.017e+02   0.03   0.08    0.0    0.10773   -0.07067   -0.24097   -0.02707    0.22083     2.27119   0.07808   5   0.0     0.0   0  
  1240   3669.277   3667.103   173.95537   54.52104   22.913    0.306   23.690    0.360   24.382    0.477   23.240   0.152   22.004   0.097   1.57   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1241   3485.382   3666.345   173.95886   54.52103   22.809    0.287   23.352    0.316   23.507    0.181   23.865   0.223   22.684   0.124   1.40   3.000e+07   2.000e+08   9.000e+06   6.204e+02   1.364e+03   2.703e+02   0.17   0.46    0.0    0.19075   -0.15405    0.37545   -0.44035    0.19375     3.89948   0.00849   5   0.0     0.0   0  
  1242   3319.577   3666.082   173.96201   54.52102   21.492    0.085   21.839    0.089   22.209    0.061   22.039   0.057   21.850   0.066   1.58   9.000e+07   1.000e+08   7.000e+07   2.852e+03   3.054e+03   2.660e+03   0.01   0.06    0.0    0.00496   -0.10524    0.07556    0.03066   -0.05134     1.29751   0.27331   5   0.0     0.0   0  
  1243   4003.532   3667.000   173.94904   54.52104   22.822    0.186   24.245    0.620   23.250    0.131   23.059   0.084   22.379   0.076   1.40   2.000e+08   2.000e+08   3.000e+07   1.735e+03   2.070e+03   1.001e+03    0.0   0.24    0.0    0.15958      200.0    0.11348   -0.06812    0.00728      1.0113   0.36375   4   0.0     0.0   0  
  1244   3520.376   3665.000   173.95819   54.52101   21.892    0.124   22.713    0.190   22.922    0.111   22.375   0.068   22.090   0.098   1.76   8.000e+06   1.000e+08   7.000e+06   5.834e+02   2.966e+03   4.948e+02   0.28   0.34   0.05    0.31303   -0.40707   -0.04547    0.06443   -0.02027     4.21018   0.00551   5   0.0     0.0   0  
  1245   3919.000   3662.000   173.95064   54.52098   23.272    0.613   22.515    0.199   23.553    0.256   22.787   0.117   21.918   0.088   1.45   1.500e+07   3.000e+07   9.000e+06   2.826e+03   3.556e+03   7.880e+02   0.56   0.66   0.28      200.0    0.21397   -0.11563   -0.08253    0.03927     0.95433   0.38507   4   0.0     0.0   0  
  1246   3619.651   3661.000   173.95631   54.52097   20.765    0.095   21.190    0.084   22.063    0.077   21.716   0.070   21.345   0.088   1.53   3.000e+07   4.000e+07   9.000e+06   1.948e+03   2.497e+03   8.143e+02   0.02    0.2    0.0    0.03139   -0.00111   -0.05341    0.02409    0.01399     0.25083   0.86079   5   4.0     4.0   0  
  1247   3883.537   3658.238   173.95131   54.52094   20.507    0.069   21.046    0.083   21.970    0.074   21.662   0.062   21.344   0.079   1.55   1.000e+07   2.000e+07   9.000e+06   9.822e+02   2.144e+03   7.475e+02   0.07   0.11   0.04     0.0397    -0.0924    -0.0029      0.032    -0.0005     0.64318   0.58716   5   2.0     2.0   0  
  1248   3569.000   3660.198   173.95728   54.52096   22.066    0.159   22.278    0.156   22.861    0.119   22.612   0.147   21.915   0.142   1.68   3.000e+07   1.000e+08   8.000e+06   1.412e+03   2.657e+03   4.899e+02   0.16   0.41   0.03   -0.02279   -0.02379    0.08681   -0.10939    0.05181     0.42537   0.73481   5   0.0     0.0   0  
  1249   3661.669   3656.473   173.95552   54.52092   21.013    0.081   21.618    0.099   22.509    0.086   21.465   0.056   20.693   0.056   1.44   1.000e+07   1.000e+07   1.000e+07   2.932e+03   3.312e+03   2.663e+03   0.41   0.45   0.38     0.5152    -0.1146    -0.3006      0.039     0.0877    15.36127       0.0   5   4.0     4.0   0  
  1250   3604.000   3658.173   173.95660   54.52094   20.618    0.087   21.445    0.115   22.109    0.082   21.324   0.065   20.692   0.061   1.43   1.000e+07   1.000e+07   1.000e+07   2.600e+03   2.943e+03   2.358e+03   0.32   0.36   0.29    0.46925   -0.27075   -0.14805    0.04795    0.05445    10.44898       0.0   5   4.0     4.0   0  
  1251   3600.000   3654.000   173.95668   54.52089   20.398    0.073   20.945    0.080   21.485    0.067   21.046   0.058   20.466   0.064   1.56   3.000e+07   4.000e+07   3.000e+07   5.260e+03   6.483e+03   4.894e+03   0.15   0.18    0.1    0.15313   -0.17007   -0.00737   -0.00087    0.05423     3.27305   0.02017   5   1.0     1.0   0  
  1252   3861.588   3653.106   173.95172   54.52088   21.820    0.113   22.015    0.115   22.285    0.082   21.737   0.056   21.196   0.061   1.51   1.000e+08   2.000e+08   7.000e+06   6.884e+03   8.131e+03   1.460e+03   0.21   0.45   0.01    0.12224   -0.10956   -0.04216    0.02014    0.00734     0.82254   0.48117   5   0.0     0.0   0  
  1253   3838.749   3656.000   173.95216   54.52091   22.318    0.217   22.011    0.141   24.682    0.544   22.669   0.086   21.436   0.063   1.75   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1254   3489.603   3656.427   173.95879   54.52092   21.761    0.111   21.970    0.107   22.903    0.094   22.352   0.063   22.361   0.091   1.65   5.000e+06   5.000e+06   5.000e+06   7.557e+02   8.615e+02   6.574e+02   0.37   0.41   0.33    0.05395   -0.08895    0.01465    0.02835   -0.02995     0.43595   0.72727   5   0.0     0.0   0  
  1255   3770.814   3656.000   173.95345   54.52091   99.999   99.999   28.042   21.562   24.183    0.319   22.777   0.118   21.825   0.085   1.47   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1256   3833.000   3654.709   173.95227   54.52090   22.968    0.367   22.857    0.231   23.673    0.189   22.333   0.083   21.118   0.063   1.61   1.500e+07   4.000e+07   9.000e+06   1.178e+04   1.429e+04   3.551e+03   0.96   1.05   0.71      200.0    0.35958   -0.11222   -0.02502    0.01338     1.14229   0.31909   4   0.0     0.0   0  
  1257   3787.671   3653.000   173.95312   54.52088   20.137    0.066   20.927    0.073   22.161    0.071   22.129   0.071   21.986   0.130   1.44   1.500e+07   1.500e+07   1.500e+07   1.111e+03   1.154e+03   1.111e+03    0.0   0.01    0.0     0.2385     -0.045    -0.0636    -0.0633    -0.0473     4.25094    0.0052   5   0.0     0.0   0  
  1258   3698.000   3651.000   173.95483   54.52086   21.763    0.124   22.354    0.144   22.419    0.093   22.428   0.074   22.615   0.141   1.49   8.000e+07   9.000e+07   7.000e+07   1.732e+03   1.851e+03   1.572e+03    0.0   0.02    0.0    0.07468   -0.24532    0.28948    0.09388   -0.32152     6.65879   0.00017   5   0.0     0.0   0  
  1259   3259.334   3651.534   173.96313   54.52086   23.501    0.402   27.179    6.761   25.164    0.335   23.548   0.072   22.168   0.060   1.47   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1260   3728.538   3651.000   173.95425   54.52086   99.999   99.999   99.999   99.999   24.953    0.542   23.024   0.108   22.112   0.098   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1261   3691.648   3651.000   173.95496   54.52086   21.937    0.118   22.867    0.229   22.837    0.123   22.464   0.090   22.353   0.120   1.44   9.000e+07   1.000e+08   8.000e+06   1.896e+03   2.316e+03   3.784e+02   0.04   0.25    0.0    0.19509   -0.53681    0.01679    0.13789   -0.05561     4.59939   0.00319   5   0.0     0.0   0  
  1262   3549.188   3649.741   173.95766   54.52084   23.260    0.339   23.673    0.419   23.429    0.147   22.824   0.094   22.068   0.103   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
