       690    5594.000    3440.608   186.47443    33.51222    21.11900     0.07600    21.58700     0.07500    22.45500     0.06300    21.86300     0.06000    20.72200     0.06600     1.78000   1.000e+07   1.000e+07   1.000e+07   1.864e+03   2.072e+03   1.610e+03     0.38000     0.41000     0.34000     0.41101    -0.04489    -0.18049    -0.02769     0.19571    12.64554     0.00000         5         3.0       2.667         0
       691    5587.752    3436.000   186.47450    33.51217    20.34500     0.07400    20.63900     0.06800    21.34800     0.05600    21.40600     0.05900    21.32600     0.06800     1.50000   7.000e+06   7.000e+06   7.000e+06   5.955e+02   6.410e+02   5.518e+02     0.06000     0.08000     0.04000    -0.07750    -0.00451     0.10350     0.01009    -0.06251     1.73811     0.15676         5         3.0       3.000         0
       692    5594.000    3436.697   186.47443    33.51218    20.73200     0.07400    21.09900     0.06800    22.02200     0.06000    21.91400     0.06200    21.24700     0.07000     1.35000   1.000e+07   2.000e+07   1.000e+07   8.720e+02   1.890e+03   7.775e+02     0.13000     0.16000     0.10000     0.02905    -0.00925     0.02695    -0.06135     0.03655     0.55512     0.64466         5         0.0       0.000         0
       693    6101.000    3445.928   186.46773    33.51228    99.99900    99.99900    25.66900     0.84700    23.51700     0.07100    23.32000     0.06300    23.05600     0.07300     1.33000   9.000e+08   1.000e+09   8.000e+08   2.690e+03   2.899e+03   2.382e+03     0.00000     0.01000     0.00000   200.00000    -1.60025     0.48215     0.26635    -0.27025    40.20382     0.00000         4         0.0       0.000         0
       694    6103.198    3432.000   186.46770    33.51212    20.81300     0.07100    21.36200     0.06700    23.00400     0.06000    23.07700     0.06300    23.59900     0.08800     1.35000   3.000e+06   0.000e+00   0.000e+00   1.065e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.19248     0.17398     0.15268    -0.12392    -0.29382    12.20159     0.00000         5         0.0       0.000         0
       695    6668.000    3426.338   186.46024    33.51206    21.07600     0.07300    21.48100     0.06800    22.32600     0.05900    21.80000     0.05900    20.47500     0.06600     1.68000   1.000e+07   1.000e+07   1.000e+07   2.133e+03   2.467e+03   1.835e+03     0.39000     0.43000     0.35000     0.37087    -0.03433    -0.15613    -0.07903     0.31447    15.30803     0.00000         5         2.0       2.333         0
       696    5801.000    3414.000   186.47169    33.51193    23.04900     0.12400    23.02200     0.10300    22.61700     0.06000    22.63100     0.06200    22.25800     0.06900     1.30000   9.000e+07   1.000e+08   8.000e+07   2.460e+03   2.624e+03   2.223e+03     0.24000     0.27000     0.21000    -0.22554    -0.25364     0.49426     0.14406    -0.17424    22.60204     0.00000         5         0.0       0.000         0
       697    5583.636    3416.721   186.47456    33.51196    20.80300     0.07200    21.55900     0.07100    23.03900     0.06500    22.94800     0.06400    22.61200     0.07100     1.36000   1.500e+07   1.500e+07   1.500e+07   4.187e+02   4.339e+02   4.187e+02     0.00000     0.01000     0.00000     0.33176     0.08206    -0.18254    -0.05544     0.08576     9.49739     0.00000         5         0.0       0.000         0
       698    2134.431    3407.448   186.52010    33.51185    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.00500     0.05900    21.75500     0.06700     1.55000   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.454e+03   3.412e+02   200.00000     0.57000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       699    1121.120    3402.940   186.53346    33.51180    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.01100     0.06100    23.06500     0.07200     1.45000   2.000e+08   7.000e+06   1.000e+06   2.000e+02   3.421e+02   1.087e+02   200.00000     0.38000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       700    5035.000    3394.571   186.48180    33.51171    22.81800     0.10900    23.12900     0.11400    24.15400     0.09700    23.50500     0.06600    22.37300     0.06900     1.42000   1.000e+07   1.000e+07   1.000e+07   4.450e+02   5.202e+02   3.771e+02     0.40000     0.45000     0.35000     0.39399     0.07039    -0.24041    -0.05011     0.13649     7.10030     0.00009         5         0.0       0.000         0
       701    2688.301    3392.000   186.51277    33.51168    20.00100     0.07000    20.65700     0.06600    22.09700     0.05700    22.44900     0.06200    22.74300     0.07400     1.41000   5.000e+06   0.000e+00   0.000e+00   2.585e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.31237     0.19767     0.13407    -0.16613    -0.22453    15.72448     0.00000         5         0.0       0.000         0
       702    2609.000    3386.269   186.51382    33.51162    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.77500     0.05900    21.82600     0.06800     1.34000   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.068e+03   3.393e+02   200.00000     0.38000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       703    5599.000    3384.158   186.47435    33.51160    20.31100     0.07000    20.88000     0.06600    22.34900     0.06000    22.51000     0.06000    22.69000     0.07200     1.34000   5.000e+06   0.000e+00   0.000e+00   2.306e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.12613     0.09844     0.00583    -0.10337    -0.04777     2.88756     0.03413         5         0.0       0.000         0
       704    3816.000    3366.000   186.49789    33.51140    25.61500     1.28300    24.57400     0.49700    24.32500     0.11300    22.98500     0.06200    21.50000     0.06700     1.41000   1.100e+10   1.400e+10   4.000e+06   7.112e+04   8.767e+04   3.994e+03     0.30000     1.32000     0.20000   200.00000     0.04045    -0.09155     0.05855    -0.02625     0.86164     0.42247         4         0.0       0.000         0
       705    5918.844    3349.942   186.47012    33.51122    21.70200     0.09600    22.14100     0.09900    23.57400     0.10300    23.13700     0.07700    23.16100     0.09500     1.72000   3.000e+06   4.000e+06   2.000e+06   1.600e+02   1.853e+02   1.275e+02     0.19000     0.23000     0.12000     0.07992    -0.07618    -0.05698     0.00872     0.05062     0.62861     0.59644         5         0.0       0.000         0
       706    5906.000    3350.000   186.47031    33.51122    19.68600     0.07000    20.20100     0.06500    21.69900     0.05800    21.62200     0.06400    21.97100     0.07400     1.82000   3.000e+06   5.000e+06   3.000e+06   3.721e+02   4.660e+02   3.721e+02     0.00000     0.03000     0.00000    -0.03903    -0.02353     0.09917    -0.02743    -0.02433     1.14171     0.33060         5         3.0       2.250         0
       707    4216.151    3354.000   186.49261    33.51127    21.22000     0.07400    21.53700     0.06900    23.18200     0.06700    23.25200     0.06400    23.14700     0.07400     1.30000   5.000e+06   5.000e+06   5.000e+06   1.262e+02   1.413e+02   1.167e+02     0.02000     0.05000     0.00000     0.00083     0.19853    -0.08797    -0.12477     0.18743     6.15452     0.00035         5         0.0       0.000         0
       708    3888.155    3339.759   186.49693    33.51111    25.17300     0.65300    26.45900     1.39400    26.22000     0.50900    22.02400     0.05900    24.53100     0.09800     1.74000   1.000e+06   1.000e+06   1.000e+06   1.063e+02   1.268e+02   9.038e+01     0.47000     0.56000     0.40000    -0.76940   200.00000    -0.68190     2.62270    -0.10881   144.30724     0.00000         4         0.0       0.000         0
       709    4308.699    3325.000   186.49139    33.51095    20.84900     0.07200    21.38800     0.06800    23.06700     0.06300    22.98400     0.06100    22.81800     0.07600     1.30000   3.000e+06   3.000e+06   3.000e+06   1.279e+02   1.434e+02   1.182e+02     0.02000     0.05000     0.00000     0.08650     0.05150    -0.02460    -0.16280     0.32530     8.00159     0.00002         5         0.0       0.000         0
       710    4040.000    3323.000   186.49493    33.51093    20.42200     0.07100    20.99800     0.06600    22.38000     0.05800    22.53200     0.06000    22.84400     0.07800     1.32000   5.000e+06   0.000e+00   0.000e+00   2.155e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.08878     0.05408     0.04848    -0.05172    -0.12812     2.18909     0.08705         5         0.0       0.000         0
       711    2284.000    3316.000   186.51811    33.51085    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.19400     0.06300    23.48300     0.08400     1.30000   2.000e+08   5.000e+06   1.000e+06   2.000e+02   1.874e+02   8.552e+01   200.00000     0.24000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       712    4426.730    3309.257   186.48982    33.51078    21.75300     0.08000    22.53600     0.09200    23.73000     0.08100    23.25900     0.06700    22.36200     0.07000     1.54000   1.000e+07   1.000e+07   1.000e+07   2.606e+02   3.104e+02   2.252e+02     0.15000     0.20000     0.11000     0.44732    -0.03288    -0.28578    -0.03038     0.26962    16.42154     0.00000         5         0.0       0.000         0
       713    4335.990    3308.000   186.49103    33.51076    20.13800     0.07000    20.75600     0.06600    22.22400     0.05700    22.44600     0.06000    22.64000     0.07100     1.30000   5.000e+06   0.000e+00   0.000e+00   2.518e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.20362     0.12692     0.03532    -0.13488    -0.09328     6.10355     0.00038         5         0.0       0.000         0
       714    6738.952    3301.000   186.45930    33.51068    22.38500     0.09000    22.84400     0.09400    23.15800     0.06400    23.09400     0.06400    23.07500     0.07500     1.47000   8.000e+07   8.000e+07   7.000e+07   7.567e+02   7.826e+02   6.871e+02     0.00000     0.01000     0.00000     0.05189    -0.13631     0.14949     0.11959    -0.18251     5.87252     0.00053         5         0.0       0.000         0
       715    4322.000    3293.957   186.49121    33.51061    20.92600     0.07300    21.11700     0.06600    21.06700     0.05500    20.52200     0.05800    19.85300     0.06600     1.32000   5.000e+08   5.000e+08   4.000e+08   2.481e+04   2.668e+04   2.087e+04     0.00000     0.05000     0.00000     0.24592    -0.15048    -0.05858     0.14312    -0.01828     7.22896     0.00008         5         1.0       2.000         0
       716    3329.815    3290.000   186.50430    33.51056    23.58800     0.18800    23.12400     0.12200    23.15900     0.06400    22.97000     0.06200    22.71000     0.07100     1.41000   9.000e+07   9.000e+07   8.000e+07   1.497e+03   1.646e+03   1.359e+03     0.19000     0.24000     0.16000    -0.54286    -0.07156     0.28164     0.18274    -0.17906    14.76719     0.00000         5         0.0       0.000         0
       717    4369.000    3275.000   186.49059    33.51040    19.07000     0.06900    19.47900     0.06400    20.76800     0.05500    20.80000     0.05800    20.91000     0.06600     1.31000   5.000e+06   5.000e+06   5.000e+06   1.320e+03   1.422e+03   1.176e+03     0.08000     0.10000     0.05000    -0.01221     0.01449     0.03019    -0.02451    -0.01241     0.19789     0.89788         5         1.0       2.000         0
       718    4734.000    3273.000   186.48576    33.51038    23.62200     0.15400    23.57200     0.14700    23.29000     0.06700    23.09700     0.06300    22.60100     0.07200     1.40000   5.000e+08   0.000e+00   0.000e+00   2.404e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.08428    -0.07112     0.25278     0.10248    -0.23192     9.05300     0.00001         5         0.0       0.000         0
       719    4110.632    3271.900   186.49400    33.51036    20.18200     0.07000    20.79300     0.06500    22.39500     0.05800    22.57600     0.06000    22.61000     0.07100     1.35000   5.000e+06   0.000e+00   0.000e+00   2.315e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.25118     0.18148    -0.04412    -0.17332     0.02828     9.14601     0.00000         5         0.0       0.000         0
