  801   4147.000   2949.000   128.52022   66.17253   20.455    0.033   20.788    0.066   22.111    0.160   22.447   0.156   22.430   0.162   1.41   5.000e+06   6.000e+06   5.000e+06   2.160e+02   2.679e+02   1.832e+02    0.04   0.08    0.0   -0.01947    0.13602    0.14562   -0.22808    0.01852     2.49722   0.05777     5   0.0     0.0   0  
  802   3544.000   2951.000   128.53665   66.17256   24.200    0.339   99.999   99.999   25.450    0.359   24.233   0.158   22.771   0.162   1.52   1.000e+07   5.000e+07   3.000e+06   4.524e+02   1.883e+03   2.693e+02    0.76   1.26   0.56    0.92985      200.0   -0.37745    0.02885    0.04285     2.53773   0.07905     4   0.0     0.0   0  
  803   4273.404   2947.670   128.51678   66.17252   21.829    0.053   22.023    0.073   23.133    0.164   23.496   0.157   23.395   0.163   1.34   6.000e+06   6.000e+06   5.000e+06   8.196e+01   1.294e+02   6.669e+01    0.06   0.17   0.02   -0.04533    0.16177    0.13247   -0.18573   -0.03713     2.43257   0.06299     5   0.0     0.0   0  
  804   3941.529   2947.428   128.52582   66.17252   21.597    0.047   22.145    0.089   23.593    0.172   23.793   0.160   23.828   0.167   1.36   5.000e+06   5.000e+06   5.000e+06   5.681e+01   5.975e+01   5.681e+01     0.0   0.01    0.0      0.031     0.0245    -0.0551     -0.256    -0.0041       1.287   0.27687     5   0.0     0.0   0  
  805   3512.739   2942.419   128.53751   66.17246   23.104    0.162   24.878    0.740   24.527    0.264   23.693   0.174   22.305   0.172   1.98   1.000e+07   4.000e+07   9.000e+06   4.274e+02   1.238e+03   2.525e+02    0.56    0.7    0.3    0.83251   -1.14859   -0.22919   -0.01009    0.20931     7.55072     5e-05     5   0.0     0.0   0  
  806   3503.658   2936.498   128.53775   66.17240   23.028    0.141   23.003    0.129   23.789    0.193   22.900   0.164   21.470   0.166   2.07   1.000e+07   2.000e+07   9.000e+06   9.433e+02   2.619e+03   6.733e+02    0.58   0.71    0.5    0.17486   -0.03124   -0.26714   -0.01254    0.22096     1.76372   0.15168     5   0.0     0.0   0  
  807   3497.000   2932.000   128.53793   66.17235   23.563    0.190   24.253    0.475   24.238    0.238   23.102   0.164   21.771   0.167   1.90   1.000e+07   4.000e+07   9.000e+06   1.069e+03   3.445e+03   6.589e+02    0.73   0.91   0.52    0.44599   -0.65231   -0.22401    0.13079    0.05559     3.00376   0.02914     5   0.0     0.0   0  
  808   3595.577   2945.000   128.53523   66.17249   22.644    0.095   22.805    0.112   23.248    0.165   23.569   0.157   23.347   0.163   1.34   7.000e+06   8.000e+07   6.000e+06   7.836e+01   4.529e+02   6.218e+01    0.13   0.31    0.0   -0.05581    0.05919    0.36929   -0.05511   -0.08161     1.54237   0.20123     5   0.0     0.0   0  
  809   3421.000   2945.317   128.53999   66.17249   21.807    0.056   22.269    0.082   23.600    0.175   23.837   0.157   23.736   0.164   1.34   5.000e+06   5.000e+06   5.000e+06   5.469e+01   6.669e+01   4.939e+01    0.02   0.06    0.0   -0.00871    0.04419    0.06369   -0.19251    0.16669     1.03856   0.37413     5   0.0     0.0   0  
  810   4653.294   2942.000   128.50642   66.17246   23.445    0.224   23.910    0.303   24.195    0.196   24.451   0.160   24.147   0.166   1.40   6.000e+07   9.000e+07   6.000e+06   1.557e+02   2.152e+02   2.628e+01     0.0   0.32    0.0    0.03988   -0.10982    0.29388   -0.04612   -0.06432     0.71583   0.54237     5   0.0     0.0   0  
  811   4211.000   2940.000   128.51848   66.17244   22.453    0.081   22.849    0.125   23.765    0.178   23.890   0.157   23.938   0.166   1.51   6.000e+06   1.300e+07   5.000e+06   5.261e+01   9.652e+01   3.982e+01    0.09   0.19    0.0    0.00456   -0.02955    0.10826   -0.00044   -0.04274     0.15486    0.9266     5   0.0     0.0   0  
  812   4630.646   2939.446   128.50705   66.17243   99.999   99.999   24.307    0.379   25.184    0.308   24.258   0.157   22.874   0.162   1.35   1.500e+07   4.000e+09   5.000e+06   1.068e+03   4.787e+03   2.324e+02    0.84   1.21   0.05      200.0    0.27503   -0.14837   -0.00107    0.01753     0.34446    0.7086     4   0.0     0.0   0  
  813   3363.543   2939.272   128.54156   66.17243   99.999   99.999   26.286    2.839   24.511    0.226   24.026   0.158   23.377   0.164   1.32   6.000e+06   1.000e+09   5.000e+06   1.977e+02   1.690e+03   7.304e+01    0.58   0.78    0.0      200.0      200.0   -0.01452    0.01828   -0.01122     0.02208   0.88189     3   0.0     0.0   0  
  814   4122.000   2938.000   128.52090   66.17241   27.619    8.493   24.969    0.671   24.217    0.199   24.642   0.158   24.002   0.164   1.44   1.000e+08   2.000e+08   7.000e+06   2.428e+02   3.802e+02   4.511e+01     0.1   0.44    0.0      200.0   -0.62353    0.56527   -0.07453    0.00057     3.35868   0.03478     4   0.0     0.0   0  
  815   3936.704   2936.436   128.52596   66.17240   23.223    0.135   23.084    0.124   24.270    0.207   24.258   0.163   23.986   0.167   1.52   5.000e+06   1.400e+07   5.000e+06   7.971e+01   1.299e+02   4.719e+01    0.29   0.35   0.15   -0.10451    0.20059    0.12309   -0.13331    0.00949     1.30605   0.27044     5   0.0     0.0   0  
  816   3336.233   2937.000   128.54231   66.17240   25.319    1.019   26.358    2.413   24.271    0.199   24.397   0.158   24.048   0.167   1.36   1.500e+07   1.000e+08   5.000e+06   9.232e+01   2.543e+02   2.594e+01    0.04   0.38    0.0      200.0      200.0    0.06569   -0.06271    0.03589      0.3142   0.57511     3   0.0     0.0   0  
  817   3018.262   2934.615   128.55096   66.17238   22.072    0.062   22.552    0.097   23.705    0.178   24.028   0.159   23.939   0.172   1.32   6.000e+06   6.000e+06   5.000e+06   4.286e+01   5.829e+01   3.911e+01     0.0   0.08    0.0    0.02962    0.02971    0.01131   -0.20998    0.01022     0.81453   0.48557     5   0.0     0.0   0  
  818   3976.315   2932.000   128.52487   66.17235   21.803    0.055   22.192    0.093   23.180    0.168   23.405   0.158   23.360   0.165   1.68   6.000e+06   1.400e+07   5.000e+06   8.077e+01   1.874e+02   6.574e+01    0.06   0.15    0.0   -0.00334    0.00876    0.10146   -0.07874    0.01386     0.20634   0.89207     5   0.0     0.0   0  
  819   3975.358   2928.411   128.52490   66.17231   21.725    0.060   22.197    0.095   23.277    0.170   23.468   0.158   23.515   0.164   1.60   6.000e+06   6.000e+06   5.000e+06   6.418e+01   9.640e+01   6.106e+01    0.01   0.11    0.0    0.00269   -0.00251    0.04309   -0.05561    0.01469     0.06759   0.97714     5   0.0     0.0   0  
  820   4557.356   2922.744   128.50903   66.17224   23.751    0.215   23.114    0.108   23.018    0.170   22.173   0.157   20.868   0.163   2.08   8.000e+07   3.000e+09   6.000e+06   1.307e+04   2.000e+04   2.272e+03    0.75   1.13   0.03   -0.00205   -0.00655    0.00935    0.03335   -0.02565      0.0253   0.99456     5   1.0   3.333   0  
  821   4543.185   2915.764   128.50943   66.17217   24.296    0.334   24.811    0.496   24.598    0.243   23.626   0.159   22.199   0.163   1.83   4.000e+07   5.000e+08   5.000e+06   1.899e+03   4.891e+03   5.688e+02    0.71   1.22   0.27    0.57869   -0.42581   -0.08001    0.05509    0.00729     1.04714   0.37033     5   0.0     0.0   0  
  822   3038.000   2928.140   128.55043   66.17230   24.143    0.369   24.605    0.501   24.199    0.186   23.850   0.158   23.548   0.167   1.42   9.000e+07   2.000e+08   7.000e+06   5.132e+02   6.611e+02   9.439e+01    0.22   0.49    0.0   -0.07489   -0.56689    0.20011    0.23221   -0.12929     1.88115   0.13031     5   0.0     0.0   0  
  823   3476.000   2927.189   128.53850   66.17229   23.709    0.219   99.999   99.999   25.782    0.475   24.069   0.158   22.076   0.162   1.39   1.000e+07   1.000e+08   3.000e+06   1.611e+03   1.087e+04   8.611e+02    1.14    1.5   0.91    2.40193      200.0   -0.50377    0.02473    0.03743    10.69406     2e-05     4   0.0     0.0   0  
  824   4966.670   2923.445   128.49789   66.17225   66.666   66.666   66.666   66.666   66.666   66.666   24.272   0.158   22.581   0.162   1.49   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.917e+04   3.886e+02   200.0    1.5   0.09      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  825   3989.618   2923.000   128.52451   66.17225   21.353    0.049   21.719    0.079   23.033    0.167   23.339   0.157   23.300   0.163   1.38   5.000e+06   6.000e+06   5.000e+06   9.436e+01   1.098e+02   7.656e+01    0.04   0.07    0.0    -0.0181     0.1044      0.123    -0.2207     0.0479     1.57445   0.19321     5   0.0     0.0   0  
  826   3982.000   2921.650   128.52472   66.17223   19.790    0.032   20.239    0.064   21.758    0.159   21.989   0.156   22.109   0.162   1.34   5.000e+06   5.000e+06   5.000e+06   3.075e+02   3.244e+02   3.075e+02     0.0   0.01    0.0    0.00448    0.09698   -0.05362   -0.28552   -0.11862     2.40705   0.06517     5   0.0     0.0   0  
  827   4308.401   2914.384   128.51582   66.17215   22.733    0.085   22.929    0.115   23.800    0.181   23.798   0.158   23.481   0.166   1.49   6.000e+06   2.000e+07   5.000e+06   9.282e+01   2.577e+02   4.877e+01    0.23   0.34   0.05    0.00364   -0.01037    0.04664   -0.06847    0.05903     0.13116   0.94159     5   0.0     0.0   0  
  828   3943.020   2910.000   128.52579   66.17211   26.924    3.905   24.078    0.325   23.971    0.184   23.947   0.158   23.538   0.163   1.44   9.000e+07   2.000e+08   7.000e+06   4.115e+02   5.563e+02   7.432e+01    0.12    0.4    0.0      200.0   -0.31031    0.24809    0.05179   -0.06371     1.46936   0.23007     4   0.0     0.0   0  
  829   3108.919   2908.000   128.54849   66.17208   22.160    0.061   23.019    0.160   23.847    0.187   23.951   0.157   23.885   0.165   1.74   1.500e+07   1.500e+07   6.000e+06   1.129e+02   1.242e+02   3.841e+01     0.0   0.02    0.0    0.06773   -0.28477    0.10263    0.03473   -0.09407     1.99197   0.11279     5   0.0     0.0   0  
  830   4091.269   2904.000   128.52174   66.17204   99.999   99.999   24.792    0.410   25.545    0.424   24.373   0.159   22.445   0.162   1.54   1.500e+07   5.000e+08   5.000e+06   2.730e+03   6.288e+03   5.728e+02    1.18    1.5    0.5      200.0    0.50009   -0.10991   -0.05011    0.03679     0.59178   0.55334     4   0.0     0.0   0  
  831   4245.000   2902.000   128.51755   66.17202   23.861    0.270   23.799    0.225   24.097    0.195   24.019   0.158   23.761   0.164   1.41   9.000e+07   1.000e+08   6.000e+06   3.258e+02   4.178e+02   5.649e+01    0.08   0.48    0.0   -0.19098    0.01782    0.20732    0.10362   -0.10728     0.80159   0.49275     5   0.0     0.0   0  
  832   5963.366   2896.583   128.47073   66.17195   66.666   66.666   66.666   66.666   66.666   66.666   24.318   0.158   23.446   0.164   1.63   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.652e+03   6.469e+01   200.0   1.28    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  833   3919.390   2894.156   128.52641   66.17193   20.147    0.032   20.611    0.066   22.051    0.159   22.352   0.156   22.443   0.162   1.35   5.000e+06   5.000e+06   5.000e+06   2.213e+02   2.334e+02   2.213e+02     0.0   0.01    0.0    0.00491    0.08241    0.01081   -0.29109   -0.09519     2.14343   0.09245     5   0.0     0.0   0  
  834   2416.818   2890.750   128.56737   66.17189   24.501    0.434   24.050    0.334   24.243    0.213   24.210   0.162   22.972   0.164   1.54   3.000e+08   5.000e+08   9.000e+06   6.058e+02   1.058e+03   2.041e+02    0.04   0.69    0.0   -0.15893    0.19167    0.20376   -0.11543    0.04277     0.60784   0.60983     5   0.0     0.0   0  
  835   3321.833   2887.453   128.54269   66.17186   28.852   21.471   23.930    0.274   24.812    0.247   24.483   0.159   22.879   0.163   1.43   1.000e+07   3.000e+08   9.000e+06   2.687e+02   1.219e+03   1.513e+02    0.59   0.91   0.05      200.0    0.45602    0.11512   -0.20008    0.19342      2.5664   0.07681     4   0.0     0.0   0  
  836   3063.137   2888.000   128.54974   66.17186   22.796    0.086   23.271    0.127   24.418    0.226   24.295   0.158   23.815   0.164   1.58   1.000e+07   2.000e+07   9.000e+06   4.853e+01   1.406e+02   4.025e+01    0.01   0.14    0.0    0.00011    0.01111   -0.06809   -0.02539    0.05281     0.07649    0.9727     5   0.0     0.0   0  
  837   4670.000   2884.000   128.50598   66.17182   24.712    0.576   23.857    0.291   25.769    0.730   24.277   0.159   22.558   0.162   1.38   1.000e+07   4.000e+07   5.000e+06   5.754e+02   2.569e+03   3.347e+02    0.82   1.26   0.63    0.53137    0.87397   -0.70693   -0.08443    0.10257     2.43995   0.06237     5   0.0     0.0   0  
  838   3470.000   2873.285   128.53867   66.17170   26.194    2.647   23.621    0.205   24.334    0.199   24.050   0.158   23.001   0.162   1.34   2.000e+07   5.000e+07   6.000e+06   4.045e+02   7.301e+02   1.143e+02    0.39   0.65   0.15      200.0    0.04542    0.03992   -0.08887    0.05852     0.27657   0.75838     4   0.0     0.0   0  
  839   4037.000   2874.332   128.52322   66.17171   21.021    0.038   21.501    0.071   22.888    0.162   23.239   0.156   23.387   0.163   1.32   5.000e+06   5.000e+06   5.000e+06   9.805e+01   1.032e+02   9.805e+01     0.0   0.01    0.0    0.01456    0.07606    0.05746   -0.29444   -0.15554     2.36256   0.06916     5   0.0     0.0   0  
  840   4610.962   2870.510   128.50758   66.17167   99.999   99.999   99.999   99.999   27.623    2.707   24.350   0.170   21.547   0.163   1.92   2.000e+08   1.400e+10   1.000e+07   2.000e+02   3.803e+05   3.800e+03   200.0    1.5   0.89      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  841   3107.941   2869.494   128.54852   66.17166   22.673    0.116   23.046    0.118   23.829    0.182   23.905   0.162   23.288   0.165   1.61   3.000e+07   5.000e+07   8.000e+06   1.739e+02   2.890e+02   5.562e+01     0.0   0.25    0.0   -0.01212    0.03368    0.08948   -0.10722    0.02708     0.27429   0.84399     5   0.0     0.0   0  
  842   3031.463   2861.286   128.55061   66.17157   21.936    0.065   22.235    0.084   23.565    0.176   23.670   0.158   23.546   0.167   1.30   5.000e+06   1.500e+07   5.000e+06   7.929e+01   1.792e+02   5.256e+01     0.1   0.15    0.0   -0.02656    0.08414    0.03294   -0.16496    0.10264     0.91639   0.43193     5   0.0     0.0   0  
  843   3095.274   2856.813   128.54887   66.17152   20.853    0.037   21.274    0.068   22.781    0.166   22.891   0.157   22.854   0.164   1.34   5.000e+06   5.000e+06   5.000e+06   1.316e+02   1.543e+02   1.182e+02    0.02   0.05    0.0   -0.00817    0.08573   -0.07077   -0.19997    0.09523     1.32581   0.26391     5   0.0     0.0   0  
  844   3098.035   2849.493   128.54880   66.17144   25.371    1.189   23.978    0.266   23.808    0.195   23.215   0.159   22.383   0.163   1.32   1.000e+09   1.000e+09   7.000e+06   3.706e+03   5.154e+03   4.775e+02    0.09    0.7    0.0      200.0   -0.03268   -0.01848    0.06042   -0.03098     0.09924   0.90553     4   0.0     0.0   0  
  845   3053.000   2857.000   128.55003   66.17152   21.691    0.046   22.083    0.082   23.329    0.170   23.504   0.157   23.468   0.163   1.40   6.000e+06   6.000e+06   5.000e+06   6.326e+01   1.009e+02   6.326e+01     0.0   0.11    0.0   -0.01207    0.07602   -0.03538   -0.10868    0.05852     0.52275   0.66661     5   0.0     0.0   0  
  846   3329.000   2857.341   128.54251   66.17153   22.417    0.081   23.368    0.162   23.913    0.188   24.163   0.158   23.797   0.165   1.37   1.200e+07   2.000e+07   9.000e+06   6.832e+01   1.183e+02   4.845e+01     0.0   0.05    0.0    0.13255   -0.33145    0.17605   -0.07925    0.08725     3.12447   0.02472     5   0.0     0.0   0  
  847   3028.000   2852.000   128.55070   66.17147   23.058    0.192   22.732    0.138   22.563    0.162   22.624   0.157   22.405   0.163   1.36   9.000e+07   1.000e+08   6.000e+06   1.546e+03   1.910e+03   2.913e+02    0.21   0.59   0.14   -0.25055    0.05795    0.59695    0.22875   -0.20185     4.64457     0.003     5   0.0     0.0   0  
  848   3075.403   2848.000   128.54942   66.17142   22.537    0.081   23.279    0.161   23.968    0.190   23.973   0.162   24.183   0.172   1.46   1.300e+07   1.500e+07   4.000e+06   7.108e+01   9.332e+01   2.888e+01     0.0   0.15    0.0    0.04287   -0.20703    0.19687    0.22267   -0.14353     1.83808   0.13779     5   0.0     0.0   0  
  849   3276.547   2841.478   128.54395   66.17135   22.698    0.087   23.158    0.125   24.112    0.191   23.969   0.158   22.771   0.163   1.72   1.000e+07   4.000e+07   9.000e+06   1.137e+02   2.623e+02   8.146e+01    0.15   0.21    0.0    0.07287   -0.08413   -0.09713   -0.16993    0.43137     2.51784    0.0562     5   0.0     0.0   0  
  850   4258.000   2836.000   128.51720   66.17129   99.999   99.999   25.420    1.002   25.252    0.316   24.078   0.158   22.687   0.163   1.50   5.000e+06   1.400e+10   3.000e+06   1.211e+03   2.423e+04   3.728e+02    1.19   1.38    0.0      200.0      200.0   -0.04119    0.02411   -0.01299     0.04685   0.82863     3   0.0     0.0   0  
