  484   5109.360   3155.557   211.36810   54.45190   20.588    0.176   21.150    0.102   22.811    0.133   23.276   0.073   23.403   0.048   1.46   5.000e+06   5.000e+06   5.000e+06   2.500e+02   2.557e+02   2.500e+02     0.0   0.01    0.0    0.64141    0.62091    0.32831   -0.21849    0.02231    14.93488       0.0     5   0.0     0.0   0  
  485   4385.466   3145.000   211.38181   54.45179   22.153    0.193   22.226    0.132   22.902    0.133   23.025   0.075   22.877   0.061   1.35   7.000e+06   8.000e+06   6.000e+06   3.102e+02   5.406e+02   2.772e+02    0.08   0.25   0.01   -0.16934    0.09866    0.22076   -0.05914    0.01135     1.45293   0.22524     5   0.0     0.0   0  
  486   5037.192   3134.000   211.36948   54.45167   22.941    0.265   22.860    0.196   23.391    0.150   23.460   0.076   23.475   0.051   1.36   6.000e+06   7.000e+06   6.000e+06   3.070e+02   3.436e+02   1.763e+02    0.23   0.28   0.06   -0.29301   -0.03001    0.36699    0.04029   -0.02361     2.14481   0.09228     5   0.0     0.0   0  
  487   4559.104   3117.579   211.37852   54.45149   25.389    2.156   23.562    0.312   25.986    0.678   23.270   0.072   22.138   0.025   1.32   4.000e+06   5.000e+06   4.000e+06   7.818e+03   9.943e+03   6.929e+03     1.5    1.5   1.34      200.0    1.99115   -0.36955   -0.03195    0.00395     4.59887   0.01006     4   0.0     0.0   0  
  488   7341.000   3091.479   211.32587   54.45118   66.666   66.666   66.666   66.666   66.666   66.666   22.074   0.072   21.470   0.029   1.94   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.622e+04   1.806e+03   200.0   1.38    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  489   4522.000   3078.661   211.37923   54.45106   23.316    0.318   22.378    0.144   21.945    0.126   21.865   0.070   21.538   0.023   1.31   8.000e+08   1.000e+09   4.000e+06   1.743e+04   2.117e+04   3.613e+03     0.0   0.78    0.0   -0.14438    0.39462    0.76632    0.25802   -0.03208    12.43756       0.0     5   4.0     3.0   0  
  490   3476.235   3068.069   211.39902   54.45094   24.652    0.670   23.775    0.305   25.012    0.293   24.332   0.153   23.380   0.135   1.60   1.500e+07   3.000e+08   9.000e+06   1.259e+03   1.794e+03   3.172e+02    0.58   0.73    0.0   -0.14003    0.51407   -0.03253   -0.11113    0.07187     0.90509   0.43764     5   0.0     0.0   0  
  491   4196.000   3046.449   211.38539   54.45071   23.439    0.343   24.823    1.023   24.155    0.233   22.047   0.070   20.606   0.023   1.77   9.000e+06   1.400e+10   6.000e+06   1.945e+04   6.771e+05   1.719e+04    1.21    1.5   0.49    1.48292      200.0   -0.29128    0.05512   -0.00218     4.10632   0.01647     4   4.0     4.0   0  
  492   5030.323   3049.122   211.36960   54.45073   22.491    0.222   22.614    0.175   23.806    0.157   22.897   0.073   21.918   0.030   1.75   1.000e+07   2.000e+07   1.000e+07   2.071e+03   6.172e+03   1.872e+03    0.52   0.69   0.47    0.68997    0.40797   -0.17913   -0.11653    0.02027     4.63103   0.00305     5   0.0     0.0   0  
  493   5187.000   3049.279   211.36662   54.45073   24.228    0.599   23.522    0.242   23.422    0.142   23.615   0.073   23.487   0.076   1.33   9.000e+07   1.000e+08   6.000e+06   1.195e+03   1.386e+03   2.356e+02    0.05   0.46    0.0   -0.95094   -0.05964    0.55496    0.09766   -0.09004     6.34536   0.00027     5   0.0     0.0   0  
  494   4132.770   3043.776   211.38660   54.45068   99.999   99.999   23.840    0.399   24.745    0.257   23.864   0.074   23.063   0.034   1.34   1.500e+07   4.000e+08   6.000e+06   1.893e+03   3.785e+03   5.715e+02    0.61   0.88   0.11      200.0    0.15899   -0.08291    0.00099    0.00049     0.12508   0.88243     4   0.0     0.0   0  
  495   5156.446   3040.000   211.36720   54.45063   25.680    1.821   99.999   99.999   27.067    1.936   23.646   0.078   22.732   0.044   1.37   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.547e+04   8.598e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  496   5181.544   3022.969   211.36673   54.45045   19.962    0.175   20.350    0.100   21.759    0.126   21.999   0.070   21.998   0.026   1.30   6.000e+06   6.000e+06   6.000e+06   7.758e+02   8.086e+02   7.758e+02     0.0   0.02    0.0    0.20542    0.29752    0.02312   -0.19108    0.01702     5.75934   0.00062     5   4.0   3.333   0  
  497   4354.303   3021.463   211.38239   54.45043   23.955    0.458   22.470    0.135   21.757    0.125   21.630   0.069   21.277   0.023   1.31   1.000e+09   1.000e+09   9.000e+08   2.665e+04   2.766e+04   2.474e+04     0.0   0.02    0.0   -0.89154    0.08566    0.72376    0.23556   -0.02174    12.55615       0.0     5   4.0     3.0   0  
  498   7074.000   3019.687   211.33092   54.45040   66.666   66.666   66.666   66.666   66.666   66.666   23.900   0.073   23.371   0.042   1.58   2.000e+08   1.000e+09   1.000e+06   2.000e+02   4.165e+03   2.698e+02   200.0   1.32    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  499   7242.000   2979.262   211.32773   54.44995   66.666   66.666   66.666   66.666   66.666   66.666   22.979   0.081   22.258   0.044   2.04   2.000e+08   1.100e+10   1.000e+06   2.000e+02   4.896e+04   9.840e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  500   7246.000   2974.583   211.32767   54.44990   66.666   66.666   66.666   66.666   66.666   66.666   22.925   0.074   21.946   0.033   1.78   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.009e+05   2.057e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  501   4270.000   2951.000   211.38399   54.44966   22.200    0.203   21.904    0.126   23.695    0.157   23.289   0.072   22.889   0.035   1.61   1.500e+07   2.000e+07   1.000e+07   1.040e+03   1.158e+03   3.760e+02    0.17   0.22   0.04   -0.08226    0.49844   -0.23066   -0.06576    0.01644     4.67416   0.00287     5   0.0     0.0   0  
  502   5576.187   2842.000   211.35927   54.44845   25.159    1.458   99.999   99.999   27.127    8.001   17.429   0.069   17.964   0.020   1.62   2.000e+08   4.000e+06   1.000e+06   2.000e+02   7.575e+04   3.101e+04   200.0   0.42    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  503   5587.208   2838.014   211.35905   54.44841   99.999   99.999   23.280    0.407   24.199    0.467   17.564   0.069   16.542   0.021   1.49   1.200e+10   0.000e+00   0.000e+00   9.850e+07   0.000e+00   0.000e+00     1.5    0.0    0.0      200.0    0.47771   -1.93799    1.43711    0.04761   136.03955       0.0     4   0.0     0.0   0  
  504   5596.000   2834.000   211.35889   54.44836   23.049    0.315   20.905    0.134   20.295    0.127   17.182   0.070   16.309   0.022   1.63   1.100e+10   1.400e+10   9.000e+09   3.906e+07   4.371e+07   3.492e+07    0.74   0.78   0.69   -0.18448   -0.03818   -0.21138    0.71292   -0.01568    20.04401       0.0     5   4.0     4.0   0  
  505   5605.419   2828.478   211.35870   54.44830   16.794    0.175   15.013    0.098   15.402    0.124   16.179   0.075   15.174   0.034   2.16   1.500e+07   3.000e+08   1.400e+07   2.759e+06   2.998e+06   2.197e+06    0.63   0.67    0.0    -0.3198     1.1788     1.4347    -0.1651     0.0167     35.1549       0.0     5   4.0     4.0   0  
  506   5628.000   2817.927   211.35829   54.44819   99.999   99.999   99.999   99.999   26.178    2.692   17.462   0.069   16.550   0.021   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.261e+07   2.753e+05   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  507   5637.000   2813.922   211.35812   54.44814   26.064    2.976   99.999   99.999   24.152    0.225   17.369   0.069   18.633   0.021   1.59   1.100e+10   1.400e+10   2.000e+09   1.339e+07   1.719e+07   3.946e+06    1.41    1.5   1.28      200.0      200.0   -0.15044    3.52496   -0.00214   229.21791       0.0     3   0.0     0.0   0  
  508   7859.590   2857.000   211.31606   54.44860   66.666   66.666   66.666   66.666   66.666   66.666   22.698   0.070   25.031   0.136   1.33   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  509   5240.166   2836.834   211.36563   54.44840   21.911    0.192   22.391    0.129   22.422    0.128   22.521   0.070   22.499   0.030   1.34   7.000e+06   8.000e+07   7.000e+06   5.177e+02   2.571e+03   4.746e+02    0.16   0.19    0.0    0.02906   -0.21355    0.48155    0.12666   -0.01794     5.29389    0.0012     5   0.0     0.0   0  
  510   4958.000   2642.000   211.37097   54.44625   99.999   99.999   23.947    0.474   25.549    0.464   22.805   0.071   22.368   0.027   1.61   1.000e+06   2.000e+06   1.000e+06   4.173e+03   4.776e+03   3.324e+03    1.15   1.23   1.06      200.0     0.7369    -0.3483     0.0173    -0.0014     1.05904   0.34679     4   0.0     0.0   0  
  511   2954.000   2425.000   211.40891   54.44386   22.998    0.253   22.909    0.147   25.144    0.345   23.843   0.073   23.570   0.049   1.69   1.500e+07   2.000e+07   5.000e+06   6.425e+02   7.172e+02   1.948e+02    0.24   0.52   0.08    0.09003    0.37453   -0.86187    0.11083   -0.01187     7.14826     9e-05     5   0.0     0.0   0  
  512   3878.000   2401.865   211.39140   54.44361   99.999   99.999   24.526    0.618   27.434    2.674   23.648   0.073   22.206   0.026   1.34   1.500e+07   1.400e+10   6.000e+06   1.107e+04   1.499e+05   3.379e+03     1.2    1.5   0.45      200.0    0.55734      200.0   -0.01166    0.00104     0.52492   0.46875     3   0.0     0.0   0  
  513   6968.465   2398.000   211.33292   54.44356   66.666   66.666   66.666   66.666   66.666   66.666   23.572   0.074   22.731   0.037   1.87   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.957e+04   7.993e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  514   4168.803   2390.000   211.38591   54.44348   24.133    0.515   24.784    0.695   23.194    0.135   21.368   0.070   20.093   0.023   1.74   1.100e+10   1.400e+10   8.000e+08   7.721e+05   9.110e+05   2.322e+05    0.48    0.8    0.4    1.43932   -0.96968    0.07522    0.06042   -0.00418     2.83465   0.03667     5   0.0     0.0   0  
  515   4850.000   2190.000   211.37302   54.44128   22.253    0.202   22.637    0.180   23.797    0.161   22.704   0.072   21.837   0.027   1.80   1.000e+07   2.000e+07   1.000e+07   2.221e+03   6.480e+03   2.013e+03    0.51   0.67   0.46    0.78907    0.25817   -0.28783   -0.02823    0.00737     4.58632   0.00325     5   4.0     4.0   0  
  516   3212.064   2166.365   211.40401   54.44102   23.566    0.441   23.850    0.318   23.897    0.160   22.860   0.084   21.681   0.050   2.05   3.000e+07   4.000e+08   9.000e+06   7.657e+03   1.830e+04   3.359e+03     0.7   0.99   0.27    0.63412   -0.09768    0.05702   -0.04718    0.01222     0.59948   0.61527     5   0.0     0.0   0  
  517   4717.000   2074.000   211.37553   54.44000   24.306    0.684   99.999   99.999   25.158    0.324   22.836   0.071   26.552   0.833   1.38   1.000e+06   1.000e+06   1.000e+06   8.649e+01   1.048e+02   6.836e+01     0.1   0.17   0.03   -1.15185      200.0   -0.16935    1.07785   -1.80895    66.61906       0.0     4   0.0     0.0   0  
  518   4778.000   2012.675   211.37437   54.43933   23.570    0.459   24.971    1.609   24.709    0.263   23.023   0.071   28.939   9.768   1.44   1.000e+06   4.000e+06   1.000e+06   6.490e+02   2.319e+03   4.027e+02    0.53   0.96   0.37    0.12206      200.0   -0.09274    0.00525      200.0     0.20422   0.65133     3   0.0     0.0   0  
  519   7327.000   1877.553   211.32614   54.43783   66.666   66.666   66.666   66.666   66.666   66.666   23.616   0.075   22.497   0.031   1.91   2.000e+08   1.400e+10   4.000e+06   2.000e+02   7.658e+04   1.541e+03   200.0    1.5    0.1      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  520   4344.000   1712.055   211.38258   54.43602   66.666   66.666   66.666   66.666   66.666   66.666   23.405   0.082   22.815   0.051   2.16   2.000e+08   1.000e+09   1.000e+06   2.000e+02   8.017e+03   4.776e+02   200.0   1.39    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  521   2956.400   1706.548   211.40884   54.43596   66.666   66.666   66.666   66.666   66.666   66.666   23.005   0.082   21.819   0.054   1.80   2.000e+08   1.400e+10   4.000e+06   2.000e+02   1.696e+05   2.996e+03   200.0    1.5   0.14      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  522   4339.105   1702.249   211.38268   54.43591   66.666   66.666   66.666   66.666   66.666   66.666   23.225   0.076   22.835   0.047   1.87   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.068e+03   3.453e+02   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  523   5012.000   1691.000   211.36995   54.43579   66.666   66.666   66.666   66.666   66.666   66.666   23.552   0.073   22.540   0.030   1.33   2.000e+08   1.400e+10   3.000e+06   2.000e+02   6.126e+04   1.254e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  524   3537.194   1635.000   211.39786   54.43517   66.666   66.666   66.666   66.666   66.666   66.666   22.602   0.070   21.417   0.025   1.68   2.000e+08   1.400e+10   4.000e+06   2.000e+02   2.240e+05   4.703e+03   200.0    1.5   0.17      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  525   4838.307   1576.000   211.37325   54.43452   66.666   66.666   66.666   66.666   66.666   66.666   23.337   0.075   22.493   0.033   1.96   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.906e+04   9.989e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  526   7222.000   1408.993   211.32814   54.43267   66.666   66.666   66.666   66.666   66.666   66.666   23.478   0.074   22.967   0.035   1.86   2.000e+08   1.000e+09   1.000e+06   2.000e+02   5.799e+03   3.808e+02   200.0    1.3    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  527   6394.377   1391.732   211.34380   54.43249   66.666   66.666   66.666   66.666   66.666   66.666   23.465   0.078   22.047   0.040   2.06   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.915e+05   3.607e+03   200.0    1.5   0.38      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  528   4251.882   1287.572   211.38432   54.43135   66.666   66.666   66.666   66.666   66.666   66.666   21.698   0.072   20.342   0.025   1.83   2.000e+08   1.400e+10   5.000e+06   2.000e+02   7.977e+05   1.650e+04   200.0    1.5   0.34      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  529   6758.702   1252.543   211.33691   54.43095   66.666   66.666   66.666   66.666   66.666   66.666   22.978   0.074   22.072   0.029   1.79   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.971e+04   1.634e+03   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  530   6655.000   1078.380   211.33887   54.42904   66.666   66.666   66.666   66.666   66.666   66.666   23.843   0.082   21.983   0.027   1.60   2.000e+08   1.400e+10   9.000e+06   2.000e+02   4.104e+05   7.969e+03   200.0    1.5   0.82      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  531   5716.000    980.496   211.35664   54.42796   66.666   66.666   66.666   66.666   66.666   66.666   23.936   0.117   23.269   0.077   1.89   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.168e+04   3.110e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  532   7121.000    845.515   211.33006   54.42647   66.666   66.666   66.666   66.666   66.666   66.666   22.924   0.070   26.067   0.217   1.64   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  533   6777.540    653.312   211.33656   54.42436   66.666   66.666   66.666   66.666   66.666   66.666   21.459   0.070   20.072   0.023   1.85   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.074e+06   2.225e+04   200.0    1.5   0.37      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
