  3850   6592.836   3958.000   124.74998   70.70428   66.666   66.666   66.666   66.666   66.666   66.666   23.516   0.117   23.458   0.188   1.51   2.000e+08   9.000e+07   1.000e+06   2.000e+02   3.647e+02   4.518e+01   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3851   7258.000   3961.000   124.72782   70.70430   66.666   66.666   66.666   66.666   66.666   66.666   23.300   0.103   22.921   0.176   1.95   2.000e+08   1.000e+08   1.000e+06   2.000e+02   8.490e+02   5.823e+01   200.0   0.95    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3852   7713.200   3963.000   124.71266   70.70432   66.666   66.666   66.666   66.666   66.666   66.666   23.893   0.102   23.389   0.174   1.30   2.000e+08   2.000e+08   1.000e+06   2.000e+02   6.423e+02   4.223e+01   200.0   1.02    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3853   7840.000   3961.000   124.70844   70.70429   66.666   66.666   66.666   66.666   66.666   66.666   23.473   0.101   22.925   0.173   1.38   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.970e+03   6.801e+01   200.0   1.05    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3854   6160.000   3961.000   124.76439   70.70431   99.999   99.999   26.011    1.704   24.707    0.154   23.460   0.101   21.505   0.173   1.34   8.000e+07   1.400e+10   5.000e+06   1.240e+04   8.762e+04   1.482e+03    1.18    1.5   0.31      200.0      200.0   -0.00179    0.00301   -0.00649     0.00244   0.96063     3   0.0     0.0   0  
  3855   5662.847   3961.433   124.78095   70.70432   22.325    0.146   23.139    0.177   23.484    0.097   23.674   0.102   23.048   0.177   1.47   3.000e+07   8.000e+07   7.000e+06   1.817e+02   3.639e+02   4.883e+01     0.0   0.12    0.0    0.11816   -0.27704    0.21676   -0.09394    0.04936     2.95662   0.03107     5   0.0     0.0   0  
  3856   7940.887   3959.143   124.70508   70.70427   66.666   66.666   66.666   66.666   66.666   66.666   23.853   0.101   23.535   0.173   1.33   2.000e+08   1.000e+08   1.000e+06   2.000e+02   4.412e+02   3.473e+01   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3857   6066.634   3959.152   124.76750   70.70429   23.985    0.290   26.337    1.643   25.353    0.300   23.806   0.103   22.277   0.173   1.31   3.000e+06   1.100e+07   3.000e+06   1.102e+03   2.311e+03   5.550e+02    1.24   1.43   0.86    1.77966      200.0   -0.07494   -0.04094    0.10306     4.82791     0.008     4   0.0     0.0   0  
  3858   5865.000   3958.984   124.77422   70.70429   22.600    0.151   22.709    0.159   23.946    0.123   24.211   0.110   24.198   0.183   1.80   6.000e+06   6.000e+06   6.000e+06   3.028e+01   3.769e+01   2.695e+01    0.03   0.09    0.0   -0.09799     0.2334    0.10411    -0.0876     0.0148     1.18379   0.31416     5   0.0     0.0   0  
  3859   4228.601   3958.000   124.82872   70.70428   21.691    0.136   22.177    0.147   23.410    0.091   23.685   0.101   23.681   0.174   1.34   6.000e+06   6.000e+06   5.000e+06   4.691e+01   5.583e+01   4.691e+01     0.0   0.04    0.0    0.14257    0.13666    0.03826   -0.13503    0.00016     1.30848   0.26963     5   0.0     0.0   0  
  3860   7250.415   3964.461   124.72807   70.70434   66.666   66.666   66.666   66.666   66.666   66.666   23.457   0.105   23.029   0.176   1.44   2.000e+08   1.000e+08   1.000e+06   2.000e+02   8.038e+02   5.372e+01   200.0   0.98    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3861   6802.201   3957.000   124.74300   70.70426   66.666   66.666   66.666   66.666   66.666   66.666   23.753   0.101   23.867   0.174   1.37   2.000e+08   1.400e+07   1.000e+06   2.000e+02   1.580e+02   3.378e+01   200.0   0.65    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3862   6577.000   3956.116   124.75050   70.70425   66.666   66.666   66.666   66.666   66.666   66.666   23.986   0.102   22.921   0.174   1.72   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.145e+04   1.134e+02   200.0   1.36    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3863   6566.000   3955.000   124.75087   70.70424   66.666   66.666   66.666   66.666   66.666   66.666   24.187   0.106   24.290   0.185   1.31   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.120e+02   2.199e+01   200.0   0.67    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3864   5508.593   3956.000   124.78609   70.70426   22.563    0.159   23.037    0.170   23.985    0.108   24.015   0.106   23.539   0.175   1.34   2.000e+07   2.000e+07   9.000e+06   1.173e+02   1.745e+02   4.393e+01    0.03   0.18    0.0    0.01555   -0.03635    0.04925   -0.04445    0.03145     0.15668   0.92543     5   0.0     0.0   0  
  3865   6308.000   3951.000   124.75946   70.70420   23.308    0.204   23.329    0.203   23.556    0.095   23.996   0.101   23.396   0.174   1.58   9.000e+07   1.000e+08   6.000e+07   2.894e+02   3.549e+02   2.430e+02     0.0   0.08    0.0   -0.19084    0.03806    0.37076   -0.17384    0.06846     5.21313   0.00134     5   0.0     0.0   0  
  3866   5290.000   3948.000   124.79337   70.70417   23.668    0.222   23.777    0.223   23.910    0.099   23.918   0.104   23.365   0.174   1.41   1.000e+08   2.000e+08   6.000e+07   3.963e+02   5.076e+02   3.071e+02     0.1   0.22    0.0    -0.1259   -0.13321    0.17059    -0.0522    -0.0641     1.23884   0.29375     5   0.0     0.0   0  
  3867   5582.000   3948.261   124.78364   70.70417   24.074    0.350   24.360    0.346   24.299    0.121   24.030   0.102   23.577   0.175   1.34   9.000e+07   2.000e+08   7.000e+06   4.116e+02   5.287e+02   7.570e+01     0.2   0.45    0.0   -0.06325   -0.35435    0.08575    0.05725   -0.12545     0.94724   0.41668     5   0.0     0.0   0  
  3868   7551.029   3946.000   124.71806   70.70413   66.666   66.666   66.666   66.666   66.666   66.666   23.822   0.101   23.680   0.174   1.39   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.089e+02   3.472e+01   200.0   0.81    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3869   7883.868   3946.000   124.70698   70.70413   66.666   66.666   66.666   66.666   66.666   66.666   23.924   0.102   22.616   0.173   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.003e+04   1.991e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3870   7147.000   3943.753   124.73152   70.70411   66.666   66.666   66.666   66.666   66.666   66.666   23.552   0.102   23.211   0.173   1.32   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.160e+02   4.599e+01   200.0   0.93    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3871   6684.163   3943.129   124.74693   70.70411   66.666   66.666   66.666   66.666   66.666   66.666   23.423   0.101   23.468   0.174   1.35   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.490e+02   4.792e+01   200.0    0.7    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3872   7044.105   3942.271   124.73495   70.70410   66.666   66.666   66.666   66.666   66.666   66.666   23.770   0.101   22.272   0.173   1.37   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.476e+04   3.467e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3873   5049.817   3941.081   124.80137   70.70409   24.310    0.399   24.752    0.520   24.062    0.108   23.884   0.101   23.525   0.174   1.37   9.000e+07   9.000e+08   7.000e+07   4.991e+02   1.224e+03   3.629e+02    0.23   0.32    0.0    -0.3181    -0.8026     0.2394     0.0908    -0.2276     4.29889   0.00487     5   0.0     0.0   0  
  3874   7617.000   3940.000   124.71587   70.70407   66.666   66.666   66.666   66.666   66.666   66.666   23.575   0.101   22.943   0.173   1.41   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.144e+03   6.568e+01   200.0    1.1    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3875   7536.000   3940.460   124.71856   70.70407   66.666   66.666   66.666   66.666   66.666   66.666   23.929   0.102   23.803   0.174   1.30   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.711e+02   3.136e+01   200.0    0.8    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3876   6927.000   3939.562   124.73885   70.70407   66.666   66.666   66.666   66.666   66.666   66.666   23.637   0.101   21.949   0.173   1.33   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.905e+04   5.920e+02   200.0    1.5    0.1      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3877   6806.000   3938.069   124.74288   70.70405   66.666   66.666   66.666   66.666   66.666   66.666   23.790   0.103   24.022   0.182   1.63   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.260e+02   2.530e+01   200.0   0.59    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3878   6084.000   3934.000   124.76692   70.70401   21.307    0.134   21.383    0.140   22.030    0.076   22.140   0.101   22.006   0.173   1.48   7.000e+06   8.000e+07   6.000e+06   2.507e+02   1.438e+03   2.055e+02    0.13   0.29    0.0   -0.15131    0.04869    0.15479   -0.05861   -0.17311     2.23957   0.08142     5   0.0     0.0   0  
  3879   5960.044   3937.000   124.77105   70.70405   22.031    0.139   22.346    0.147   23.360    0.084   23.758   0.101   23.923   0.174   2.12   6.000e+06   6.000e+06   6.000e+06   4.275e+01   4.774e+01   4.275e+01     0.0   0.03    0.0   -0.09654    0.06856    0.18916   -0.10714   -0.14094     2.33115   0.07211     5   0.0     0.0   0  
  3880   3619.574   3936.000   124.84900   70.70403   21.271    0.135   21.758    0.141   22.985    0.085   23.324   0.101   23.364   0.173   1.31   6.000e+06   6.000e+06   5.000e+06   6.726e+01   7.730e+01   6.726e+01     0.0   0.03    0.0    0.17152    0.16462    0.07221   -0.16508   -0.07389     2.18047   0.08804     5   0.0     0.0   0  
  3881   6784.729   3934.231   124.74359   70.70401   66.666   66.666   66.666   66.666   66.666   66.666   23.794   0.102   23.041   0.175   1.44   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.284e+03   6.823e+01   200.0   1.17    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3882   5194.331   3934.520   124.79655   70.70402   24.361    0.409   26.099    2.067   24.621    0.150   24.036   0.101   22.792   0.173   2.00   2.000e+07   4.000e+08   6.000e+06   6.116e+02   1.516e+03   1.723e+02     0.6   0.89   0.07    0.04679      200.0    0.01408   -0.01851    0.03079      0.0431   0.95782     4   0.0     0.0   0  
  3883   3059.448   3934.677   124.86766   70.70401   20.930    0.134   21.427    0.140   23.215    0.091   23.444   0.101   23.659   0.174   1.37   5.000e+06   5.000e+06   5.000e+06   6.328e+01   6.539e+01   6.328e+01     0.0   0.01    0.0    0.41106    0.45556    0.03596   -0.19394   -0.12204      6.2351   0.00031     5   0.0     0.0   0  
  3884   3059.753   3932.000   124.86765   70.70398   20.880    0.133   21.511    0.141   23.121    0.082   23.398   0.101   23.613   0.174   1.81   5.000e+06   5.000e+06   5.000e+06   6.689e+01   6.916e+01   6.689e+01     0.0   0.01    0.0    0.40069    0.31119    0.06959   -0.20831   -0.13641     5.52365   0.00087     5   0.0     0.0   0  
  3885   6958.147   3931.240   124.73781   70.70398   66.666   66.666   66.666   66.666   66.666   66.666   23.782   0.101   23.679   0.175   1.69   2.000e+08   9.000e+07   1.000e+06   2.000e+02   3.008e+02   3.573e+01   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3886   6793.840   3934.000   124.74328   70.70401   66.666   66.666   66.666   66.666   66.666   66.666   23.752   0.103   22.669   0.174   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.464e+04   1.451e+02   200.0   1.37    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3887   6215.000   3933.725   124.76256   70.70401   25.746    1.457   28.921   20.976   26.052    0.491   23.599   0.101   21.590   0.173   1.32   2.000e+06   1.400e+10   1.000e+06   2.800e+03   1.461e+05   2.260e+03     1.5    1.5   0.66      200.0      200.0   -0.46528   -0.03328    0.33852     4.33738   0.03728     3   0.0     0.0   0  
  3888   6404.000   3932.000   124.75627   70.70399   66.666   66.666   66.666   66.666   66.666   66.666   23.810   0.102   23.830   0.176   1.34   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.805e+02   3.379e+01   200.0   0.71    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3889   7028.496   3930.380   124.73547   70.70397   66.666   66.666   66.666   66.666   66.666   66.666   24.093   0.105   24.085   0.180   1.41   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.477e+02   2.623e+01   200.0   0.73    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3890   6327.000   3930.000   124.75883   70.70397   22.397    0.175   23.884    0.388   23.640    0.103   23.761   0.104   23.854   0.185   1.32   8.000e+06   8.000e+06   7.000e+06   3.863e+01   4.902e+01   3.319e+01     0.0   0.09    0.0    0.16271   -0.86129    0.20651    0.07221   -0.15569     5.60821   0.00077     5   0.0     0.0   0  
  3891   7477.868   3929.000   124.72050   70.70395   66.666   66.666   66.666   66.666   66.666   66.666   23.146   0.101   22.356   0.177   1.37   2.000e+08   2.000e+09   1.000e+06   2.000e+02   4.536e+03   1.352e+02   200.0    1.2    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3892   7155.908   3929.581   124.73122   70.70396   66.666   66.666   66.666   66.666   66.666   66.666   23.704   0.103   23.252   0.174   1.33   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.790e+02   4.538e+01   200.0   0.99    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3893   7609.000   3928.000   124.71613   70.70393   66.666   66.666   66.666   66.666   66.666   66.666   23.463   0.101   21.945   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.760e+04   4.741e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3894   6709.000   3920.337   124.74611   70.70386   66.666   66.666   66.666   66.666   66.666   66.666   22.025   0.100   22.118   0.173   1.34   2.000e+08   1.400e+07   1.000e+06   2.000e+02   8.225e+02   1.712e+02   200.0   0.67    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3895   6721.000   3924.379   124.74571   70.70390   66.666   66.666   66.666   66.666   66.666   66.666   22.746   0.109   21.486   0.175   1.51   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.378e+04   5.265e+02   200.0   1.48    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3896   6730.409   3927.394   124.74539   70.70394   66.666   66.666   66.666   66.666   66.666   66.666   22.395   0.101   21.036   0.173   1.62   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.202e+04   9.153e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3897   6728.000   3922.000   124.74548   70.70388   66.666   66.666   66.666   66.666   66.666   66.666   20.307   0.100   18.570   0.173   1.33   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.390e+06   1.389e+04   200.0    1.5   0.14      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
